created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2018-08-24 11:00:50 UTC,283591,11.72,18.22,20.03,948.00,-59.00,67.00,57.00,18.22
2018-08-24 11:02:10 UTC,283592,11.44,18.92,20.97,949.00,-59.00,67.00,58.00,18.92
2018-08-24 11:03:30 UTC,283593,11.31,17.39,20.72,951.00,-60.00,67.00,57.00,17.39
2018-08-24 11:04:50 UTC,283594,10.83,16.66,19.54,952.00,-58.00,67.00,57.00,16.66
2018-08-24 11:06:10 UTC,283595,11.31,17.69,20.11,953.00,-59.00,67.00,58.00,17.69
2018-08-24 11:07:30 UTC,283596,11.21,19.76,22.26,955.00,-59.00,67.00,57.00,19.76
2018-08-24 11:08:50 UTC,283597,12.06,20.11,23.56,956.00,-59.00,67.00,57.00,20.11
2018-08-24 11:10:10 UTC,283598,10.77,16.91,19.20,957.00,-58.00,67.00,57.00,16.91
2018-08-24 11:11:30 UTC,283599,10.76,18.26,20.00,959.00,-58.00,67.00,57.00,18.26
2018-08-24 11:12:50 UTC,283600,11.26,17.49,20.26,960.00,-59.00,67.00,57.00,17.49
2018-08-24 11:14:10 UTC,283601,12.00,18.65,20.97,961.00,-58.00,67.00,57.00,18.65
2018-08-24 11:16:51 UTC,283602,12.18,19.26,23.59,964.00,-57.00,67.00,58.00,19.26
2018-08-24 11:18:10 UTC,283603,12.46,20.00,23.23,965.00,-58.00,67.00,57.00,20.00
2018-08-24 11:19:30 UTC,283604,13.25,21.36,23.67,967.00,-58.00,67.00,58.00,21.36
2018-08-24 11:20:50 UTC,283605,13.49,21.70,23.43,968.00,-58.00,67.00,58.00,21.70
2018-08-24 11:22:10 UTC,283606,14.00,21.51,24.26,969.00,-58.00,67.00,58.00,21.51
2018-08-24 11:23:30 UTC,283607,12.94,21.36,23.00,971.00,-58.00,67.00,57.00,21.36
2018-08-24 11:24:50 UTC,283608,12.89,20.97,24.14,972.00,-57.00,67.00,58.00,20.97
2018-08-24 11:26:10 UTC,283609,12.86,21.33,24.86,973.00,-58.00,67.00,58.00,21.33
2018-08-24 11:27:30 UTC,283610,13.16,22.38,24.27,975.00,-58.00,67.00,58.00,22.38
2018-08-24 11:28:50 UTC,283611,14.06,24.03,25.14,976.00,-58.00,67.00,57.00,24.03
2018-08-24 11:30:11 UTC,283612,15.22,24.39,26.36,977.00,-58.00,67.00,58.00,24.39
2018-08-24 11:31:30 UTC,283613,13.51,22.89,25.14,979.00,-59.00,67.00,58.00,22.89
2018-08-24 11:32:50 UTC,283614,12.97,20.97,23.19,980.00,-59.00,67.00,58.00,20.97
2018-08-24 11:34:09 UTC,283615,14.11,22.58,26.00,981.00,-58.00,67.00,58.00,22.58
2018-08-24 11:35:30 UTC,283616,13.89,23.37,25.51,983.00,-58.00,67.00,57.00,23.37
2018-08-24 11:36:50 UTC,283617,14.26,23.74,25.94,984.00,-58.00,67.00,58.00,23.74
2018-08-24 11:38:10 UTC,283618,15.06,24.47,29.50,985.00,-57.00,67.00,57.00,24.47
2018-08-24 11:39:31 UTC,283619,14.83,25.17,28.39,987.00,-58.00,67.00,58.00,25.17
2018-08-24 11:40:50 UTC,283620,15.03,25.48,29.85,988.00,-61.00,67.00,57.00,25.48
2018-08-24 11:42:10 UTC,283621,15.60,26.17,30.86,989.00,-57.00,67.00,57.00,26.17
2018-08-24 11:43:30 UTC,283622,15.47,24.56,28.81,991.00,-58.00,67.00,57.00,24.56
2018-08-24 11:44:50 UTC,283623,14.85,23.41,27.18,992.00,-59.00,67.00,57.00,23.41
2018-08-24 11:46:10 UTC,283624,16.17,26.86,31.78,993.00,-58.00,67.00,58.00,26.86
2018-08-24 11:47:32 UTC,283625,15.11,27.00,29.92,995.00,-57.00,67.00,58.00,26.78
2018-08-24 11:48:50 UTC,283626,15.97,27.22,30.94,996.00,-60.00,67.00,58.00,27.19
2018-08-24 11:50:13 UTC,283627,16.84,27.86,32.70,997.00,-57.00,67.00,58.00,27.86
2018-08-24 11:51:29 UTC,283628,17.25,27.06,31.86,999.00,-58.00,67.00,58.00,27.06
2018-08-24 11:52:50 UTC,283629,16.31,27.43,29.77,1000.00,-60.00,67.00,58.00,27.40
2018-08-24 11:54:10 UTC,283630,16.78,27.78,29.72,1001.00,-58.00,67.00,58.00,27.78
2018-08-24 11:55:30 UTC,283631,16.11,28.22,32.47,1003.00,-60.00,67.00,57.00,28.11
2018-08-24 11:56:50 UTC,283632,16.83,28.63,31.63,1004.00,-59.00,67.00,58.00,28.60
2018-08-24 11:58:10 UTC,283633,17.43,30.14,34.46,1005.00,-61.00,67.00,58.00,30.03
2018-08-24 11:59:30 UTC,283634,17.12,29.48,33.24,1007.00,-58.00,67.00,58.00,29.42
2018-08-24 12:00:51 UTC,283635,18.13,30.00,36.16,1008.00,-59.00,67.00,58.00,29.79
2018-08-24 12:02:10 UTC,283636,16.81,27.92,29.89,1009.00,-58.00,67.00,58.00,27.83
2018-08-24 12:03:30 UTC,283637,20.21,33.56,38.03,1011.00,-58.00,67.00,58.00,32.24
2018-08-24 12:04:50 UTC,283638,19.40,34.26,41.77,1012.00,-58.00,67.00,58.00,32.71
2018-08-24 12:06:10 UTC,283639,20.55,33.21,36.39,1013.00,-58.00,67.00,58.00,31.97
2018-08-24 12:07:30 UTC,283640,19.94,32.33,37.83,1015.00,-58.00,67.00,58.00,31.53
2018-08-24 12:08:50 UTC,283641,20.50,34.81,41.83,1016.00,-61.00,67.00,58.00,32.92
2018-08-24 12:11:30 UTC,283642,20.33,32.81,38.83,1019.00,-60.00,67.00,58.00,31.81
2018-08-24 12:12:50 UTC,283643,20.89,35.61,42.44,1020.00,-58.00,67.00,58.00,33.58
2018-08-24 12:14:10 UTC,283644,21.43,36.86,42.23,1021.00,-57.00,67.00,58.00,34.23
2018-08-24 12:15:30 UTC,283645,22.23,37.93,42.73,1023.00,-58.00,67.00,58.00,34.63
2018-08-24 12:16:50 UTC,283646,22.79,37.74,44.50,1024.00,-58.00,67.00,58.00,34.41
2018-08-24 12:18:10 UTC,283647,22.72,40.83,47.83,1025.00,-58.00,67.00,57.00,36.81
2018-08-24 12:19:30 UTC,283648,20.83,38.94,46.83,1027.00,-59.00,67.00,58.00,35.51
2018-08-24 12:20:50 UTC,283649,23.85,43.00,51.18,1028.00,-56.00,67.00,58.00,38.15
2018-08-24 12:22:10 UTC,283650,23.03,40.36,46.89,1029.00,-58.00,67.00,58.00,36.22
2018-08-24 12:23:30 UTC,283651,23.85,44.18,51.32,1031.00,-58.00,67.00,58.00,39.15
2018-08-24 12:26:10 UTC,283652,23.39,42.42,48.48,1033.00,-59.00,67.00,58.00,37.84
2018-08-24 12:27:30 UTC,283653,23.22,41.73,49.43,1035.00,-58.00,67.00,58.00,37.35
2018-08-24 12:28:50 UTC,283654,23.81,42.33,51.11,1036.00,-59.00,67.00,58.00,37.89
2018-08-24 12:30:10 UTC,283655,23.72,42.72,50.84,1037.00,-58.00,67.00,58.00,38.13
2018-08-24 12:31:30 UTC,283656,25.54,43.80,50.29,1039.00,-58.00,67.00,58.00,38.80
2018-08-24 12:32:52 UTC,283657,24.34,41.43,51.43,1040.00,-58.00,67.00,58.00,37.03
2018-08-24 12:34:10 UTC,283658,23.83,43.54,51.11,1041.00,-59.00,67.00,58.00,38.43
2018-08-24 12:35:30 UTC,283659,25.06,43.66,50.97,1043.00,-59.00,67.00,58.00,38.51
2018-08-24 12:36:51 UTC,283660,23.83,43.23,51.00,1044.00,-58.00,67.00,58.00,38.17
2018-08-24 12:38:10 UTC,283661,24.71,43.37,51.34,1045.00,-58.00,67.00,58.00,38.71
2018-08-24 12:39:30 UTC,283662,24.28,43.92,52.19,1047.00,-58.00,67.00,58.00,38.42
2018-08-24 12:40:50 UTC,283663,24.41,44.92,53.38,1048.00,-59.00,67.00,58.00,39.41
2018-08-24 12:42:11 UTC,283664,25.00,44.20,54.20,1049.00,-57.00,67.00,58.00,39.00
2018-08-24 12:43:30 UTC,283665,25.54,44.54,53.27,1051.00,-61.00,67.00,58.00,39.16
2018-08-24 12:44:50 UTC,283666,26.32,46.32,58.29,1052.00,-60.00,67.00,58.00,39.95
2018-08-24 12:46:10 UTC,283667,25.03,44.28,52.17,1053.00,-61.00,67.00,58.00,39.17
2018-08-24 12:47:30 UTC,283668,26.72,48.11,58.14,1055.00,-59.00,67.00,58.00,41.22
2018-08-24 12:48:50 UTC,283669,25.94,46.34,57.37,1056.00,-59.00,67.00,58.00,40.37
2018-08-24 12:50:10 UTC,283670,26.18,48.32,56.97,1057.00,-59.00,67.00,58.00,41.12
2018-08-24 12:51:30 UTC,283671,25.49,46.38,55.22,1059.00,-58.00,67.00,58.00,40.11
2018-08-24 12:52:50 UTC,283672,26.43,47.24,55.65,1060.00,-58.00,67.00,58.00,40.68
2018-08-24 12:54:10 UTC,283673,26.32,47.41,57.59,1061.00,-58.00,67.00,58.00,40.76
2018-08-24 12:55:30 UTC,283674,27.83,48.67,58.86,1063.00,-57.00,67.00,57.00,41.58
2018-08-24 12:56:50 UTC,283675,25.97,48.64,57.89,1064.00,-58.00,67.00,58.00,41.22
2018-08-24 12:58:10 UTC,283676,27.61,48.89,57.97,1065.00,-56.00,67.00,58.00,41.64
2018-08-24 12:59:30 UTC,283677,26.94,48.28,59.53,1067.00,-57.00,67.00,58.00,41.28
2018-08-24 13:00:50 UTC,283678,26.54,48.40,61.00,1068.00,-58.00,67.00,58.00,41.17
2018-08-24 13:02:10 UTC,283679,25.59,46.84,56.65,1069.00,-58.00,67.00,58.00,40.43
2018-08-24 13:03:30 UTC,283680,26.26,47.53,57.44,1071.00,-59.00,67.00,58.00,40.88
2018-08-24 13:04:50 UTC,283681,26.27,48.05,55.38,1072.00,-59.00,67.00,58.00,41.11
2018-08-24 13:06:10 UTC,283682,27.19,47.03,60.33,1073.00,-57.00,67.00,58.00,40.56
2018-08-24 13:07:30 UTC,283683,26.79,48.41,58.62,1075.00,-58.00,67.00,58.00,41.15
2018-08-24 13:08:50 UTC,283684,27.33,49.79,57.91,1076.00,-58.00,67.00,58.00,42.21
2018-08-24 13:10:10 UTC,283685,27.06,48.97,62.29,1077.00,-57.00,67.00,58.00,41.40
2018-08-24 13:11:30 UTC,283686,27.58,49.23,60.77,1079.00,-57.00,67.00,58.00,41.71
2018-08-24 13:12:50 UTC,283687,27.81,50.39,59.50,1080.00,-57.00,67.00,58.00,42.19
2018-08-24 13:14:10 UTC,283688,27.40,50.46,59.23,1081.00,-58.00,67.00,58.00,42.29
2018-08-24 13:15:30 UTC,283689,27.70,49.27,57.58,1083.00,-59.00,68.00,58.00,41.70
2018-08-24 13:16:50 UTC,283690,28.27,52.84,63.57,1084.00,-58.00,68.00,57.00,43.51
2018-08-24 13:18:10 UTC,283691,28.06,50.43,61.66,1085.00,-58.00,68.00,57.00,42.29
2018-08-24 13:19:30 UTC,283692,27.56,50.06,61.44,1087.00,-58.00,67.00,57.00,41.85
2018-08-24 13:20:50 UTC,283693,27.48,50.27,61.39,1088.00,-58.00,67.00,57.00,42.21
2018-08-24 13:22:10 UTC,283694,27.27,49.85,59.52,1089.00,-58.00,67.00,57.00,41.67
2018-08-24 13:23:30 UTC,283695,25.69,46.34,56.49,1091.00,-58.00,67.00,57.00,39.91
2018-08-24 13:24:50 UTC,283696,27.30,51.38,61.70,1092.00,-58.00,67.00,57.00,42.73
2018-08-24 13:26:10 UTC,283697,27.47,52.21,64.18,1093.00,-58.00,67.00,57.00,43.09
2018-08-24 13:27:30 UTC,283698,27.34,50.37,58.63,1095.00,-59.00,67.00,57.00,42.34
2018-08-24 13:28:50 UTC,283699,28.15,51.06,63.56,1096.00,-58.00,67.00,57.00,42.65
2018-08-24 13:30:10 UTC,283700,26.86,48.03,57.94,1097.00,-58.00,68.00,57.00,40.91
2018-08-24 13:31:30 UTC,283701,28.43,52.43,61.51,1099.00,-58.00,68.00,57.00,43.31
2018-08-24 13:32:50 UTC,283702,28.00,52.18,60.45,1100.00,-59.00,68.00,57.00,42.82
2018-08-24 13:34:10 UTC,283703,28.57,52.66,64.97,1101.00,-58.00,68.00,57.00,43.26
2018-08-24 13:35:30 UTC,283704,28.09,51.60,62.03,1103.00,-58.00,68.00,57.00,42.74
2018-08-24 13:36:49 UTC,283705,28.47,51.06,59.08,1104.00,-58.00,68.00,57.00,42.11
2018-08-24 13:38:10 UTC,283706,28.08,50.39,62.86,1105.00,-58.00,68.00,57.00,41.92
2018-08-24 13:39:30 UTC,283707,28.58,52.00,60.11,1107.00,-58.00,68.00,57.00,42.83
2018-08-24 13:40:50 UTC,283708,26.49,48.46,62.24,1108.00,-57.00,68.00,57.00,41.00
2018-08-24 13:42:10 UTC,283709,27.14,50.84,61.32,1109.00,-58.00,68.00,57.00,42.16
2018-08-24 13:43:30 UTC,283710,27.53,48.92,57.25,1111.00,-58.00,68.00,57.00,40.86
2018-08-24 13:44:50 UTC,283711,27.27,49.48,61.24,1112.00,-57.00,68.00,56.00,41.21
2018-08-24 13:46:10 UTC,283712,27.14,49.68,60.59,1113.00,-57.00,68.00,57.00,41.35
2018-08-24 13:47:30 UTC,283713,27.23,50.23,60.60,1115.00,-58.00,68.00,57.00,41.71
2018-08-24 13:48:50 UTC,283714,27.15,48.74,56.91,1116.00,-58.00,68.00,57.00,40.85
2018-08-24 13:50:10 UTC,283715,28.83,53.83,67.31,1117.00,-58.00,67.00,57.00,44.09
2018-08-24 13:51:30 UTC,283716,28.23,51.17,60.63,1119.00,-58.00,67.00,57.00,42.37
2018-08-24 13:52:50 UTC,283717,28.71,52.03,62.20,1120.00,-58.00,68.00,57.00,42.89
2018-08-24 13:54:10 UTC,283718,28.43,53.20,62.17,1121.00,-58.00,68.00,57.00,43.60
2018-08-24 13:55:30 UTC,283719,29.03,53.82,66.06,1123.00,-59.00,68.00,57.00,43.76
2018-08-24 13:56:50 UTC,283720,28.78,54.47,67.00,1124.00,-59.00,68.00,57.00,43.92
2018-08-24 13:58:10 UTC,283721,29.41,51.74,63.21,1125.00,-59.00,68.00,57.00,42.68
2018-08-24 13:59:30 UTC,283722,29.12,53.00,64.85,1127.00,-58.00,68.00,56.00,43.12
2018-08-24 14:00:50 UTC,283723,30.74,55.74,67.94,1128.00,-58.00,68.00,57.00,44.74
2018-08-24 14:02:10 UTC,283724,29.20,51.77,64.80,1129.00,-58.00,68.00,57.00,42.63
2018-08-24 14:03:30 UTC,283725,28.97,52.89,61.58,1131.00,-58.00,68.00,57.00,42.89
2018-08-24 14:04:50 UTC,283726,28.03,51.30,65.38,1132.00,-58.00,68.00,57.00,42.30
2018-08-24 14:06:11 UTC,283727,29.56,54.61,66.83,1133.00,-58.00,68.00,57.00,44.00
2018-08-24 14:07:30 UTC,283728,29.85,53.64,66.00,1135.00,-58.00,68.00,57.00,43.67
2018-08-24 14:08:50 UTC,283729,29.71,55.51,69.06,1136.00,-58.00,68.00,57.00,44.46
2018-08-24 14:10:10 UTC,283730,31.20,57.31,69.31,1137.00,-58.00,68.00,57.00,45.06
2018-08-24 14:11:30 UTC,283731,30.42,55.08,69.39,1139.00,-58.00,68.00,56.00,44.08
2018-08-24 14:12:50 UTC,283732,29.50,53.72,64.36,1140.00,-57.00,68.00,56.00,43.31
2018-08-24 14:14:10 UTC,283733,30.23,55.09,67.51,1141.00,-57.00,68.00,56.00,43.83
2018-08-24 14:15:30 UTC,283734,31.03,57.03,71.71,1143.00,-57.00,68.00,57.00,45.06
2018-08-24 14:16:50 UTC,283735,30.25,56.97,69.78,1144.00,-58.00,68.00,56.00,44.97
2018-08-24 14:18:10 UTC,283736,30.75,54.11,66.72,1145.00,-58.00,68.00,57.00,43.72
2018-08-24 14:19:30 UTC,283737,29.89,55.00,67.72,1147.00,-57.00,68.00,57.00,44.19
2018-08-24 14:20:50 UTC,283738,28.85,54.47,67.85,1148.00,-57.00,68.00,57.00,43.82
2018-08-24 14:22:10 UTC,283739,30.35,54.97,67.79,1149.00,-57.00,68.00,57.00,44.12
2018-08-24 14:23:30 UTC,283740,29.92,55.92,67.81,1151.00,-57.00,68.00,57.00,44.49
2018-08-24 14:24:50 UTC,283741,29.53,55.35,64.65,1152.00,-57.00,68.00,57.00,44.29
2018-08-24 14:26:10 UTC,283742,30.83,56.66,66.20,1153.00,-57.00,68.00,57.00,44.97
2018-08-24 14:27:30 UTC,283743,30.25,52.25,65.75,1155.00,-57.00,68.00,57.00,42.36
2018-08-24 14:28:50 UTC,283744,29.26,53.80,64.83,1156.00,-57.00,68.00,57.00,43.43
2018-08-24 14:30:10 UTC,283745,28.94,53.40,63.51,1157.00,-57.00,68.00,56.00,43.26
2018-08-24 14:31:30 UTC,283746,28.40,51.63,61.20,1159.00,-57.00,68.00,56.00,42.11
2018-08-24 14:32:50 UTC,283747,29.05,53.08,65.08,1160.00,-56.00,68.00,57.00,42.95
2018-08-24 14:34:10 UTC,283748,29.32,54.22,63.62,1161.00,-58.00,68.00,56.00,43.78
2018-08-24 14:35:30 UTC,283749,29.06,52.61,63.61,1163.00,-57.00,68.00,57.00,42.75
2018-08-24 14:36:50 UTC,283750,29.94,53.54,65.20,1164.00,-58.00,68.00,57.00,43.23
2018-08-24 14:38:11 UTC,283751,30.14,54.08,65.11,1165.00,-59.00,68.00,57.00,43.46
2018-08-24 14:39:30 UTC,283752,28.31,54.00,63.83,1167.00,-57.00,68.00,57.00,43.63
2018-08-24 14:40:50 UTC,283753,29.20,55.51,68.63,1168.00,-59.00,68.00,57.00,44.69
2018-08-24 14:42:10 UTC,283754,28.73,53.89,65.14,1169.00,-58.00,68.00,57.00,43.76
2018-08-24 14:43:30 UTC,283755,28.88,54.18,69.36,1171.00,-58.00,68.00,57.00,43.85
2018-08-24 14:44:50 UTC,283756,29.22,53.03,62.56,1172.00,-57.00,68.00,57.00,43.22
2018-08-24 14:46:10 UTC,283757,30.56,57.35,66.88,1173.00,-60.00,68.00,57.00,45.32
2018-08-24 14:47:30 UTC,283758,28.72,52.94,64.42,1175.00,-58.00,68.00,57.00,43.19
2018-08-24 14:48:50 UTC,283759,30.03,54.22,65.31,1176.00,-58.00,68.00,57.00,43.81
2018-08-24 14:50:10 UTC,283760,29.24,53.24,65.84,1177.00,-58.00,68.00,57.00,43.05
2018-08-24 14:51:31 UTC,283761,30.74,55.29,65.74,1179.00,-58.00,68.00,57.00,44.43
2018-08-24 14:52:50 UTC,283762,29.11,53.03,64.76,1180.00,-58.00,68.00,57.00,43.30
2018-08-24 14:54:10 UTC,283763,29.51,55.86,64.00,1181.00,-58.00,68.00,57.00,44.86
2018-08-24 14:55:30 UTC,283764,29.58,54.94,66.31,1183.00,-58.00,68.00,57.00,44.17
2018-08-24 14:56:50 UTC,283765,30.15,52.18,62.91,1184.00,-59.00,68.00,57.00,42.71
2018-08-24 14:58:10 UTC,283766,28.78,54.97,66.64,1185.00,-58.00,68.00,57.00,44.06
2018-08-24 14:59:30 UTC,283767,30.06,55.58,67.44,1187.00,-59.00,68.00,57.00,44.50
2018-08-24 15:00:50 UTC,283768,29.54,53.54,64.89,1188.00,-59.00,68.00,57.00,43.40
2018-08-24 15:02:10 UTC,283769,29.50,56.06,67.35,1189.00,-58.00,68.00,57.00,44.82
2018-08-24 15:03:30 UTC,283770,29.94,55.50,67.42,1191.00,-58.00,68.00,57.00,44.61
2018-08-24 15:04:50 UTC,283771,31.24,56.70,67.49,1192.00,-59.00,68.00,57.00,45.30
2018-08-24 15:06:10 UTC,283772,30.03,53.91,65.26,1193.00,-58.00,68.00,57.00,43.59
2018-08-24 15:07:30 UTC,283773,30.78,56.14,68.89,1195.00,-59.00,68.00,57.00,44.86
2018-08-24 15:08:50 UTC,283774,30.44,55.74,65.15,1196.00,-60.00,68.00,57.00,44.59
2018-08-24 15:10:10 UTC,283775,30.83,54.94,66.72,1197.00,-58.00,68.00,57.00,43.86
2018-08-24 15:11:30 UTC,283776,31.56,57.00,68.79,1199.00,-59.00,68.00,57.00,45.12
2018-08-24 15:12:50 UTC,283777,28.26,51.23,64.40,1200.00,-57.00,68.00,57.00,41.97
2018-08-24 15:14:10 UTC,283778,28.97,54.78,66.50,1201.00,-59.00,68.00,57.00,43.83
2018-08-24 15:15:30 UTC,283779,28.42,51.22,58.94,1203.00,-59.00,68.00,57.00,42.00
2018-08-24 15:16:50 UTC,283780,29.70,54.65,62.51,1204.00,-60.00,68.00,57.00,43.92
2018-08-24 15:18:10 UTC,283781,29.33,53.86,69.92,1205.00,-58.00,68.00,57.00,43.47
2018-08-24 15:19:30 UTC,283782,30.20,55.57,65.00,1207.00,-59.00,68.00,57.00,44.34
2018-08-24 15:20:51 UTC,283783,28.64,53.82,60.36,1208.00,-57.00,68.00,57.00,43.45
2018-08-24 15:22:10 UTC,283784,29.74,55.14,68.49,1209.00,-58.00,68.00,57.00,44.20
2018-08-24 15:23:30 UTC,283785,30.68,55.21,68.94,1211.00,-58.00,68.00,57.00,44.50
2018-08-24 15:24:50 UTC,283786,31.26,54.94,66.47,1212.00,-58.00,68.00,57.00,43.82
2018-08-24 15:26:10 UTC,283787,29.46,54.54,65.40,1213.00,-58.00,68.00,57.00,43.83
2018-08-24 15:27:30 UTC,283788,28.11,53.69,59.89,1215.00,-57.00,68.00,57.00,43.40
2018-08-24 15:28:50 UTC,283789,29.29,53.80,63.37,1216.00,-57.00,68.00,57.00,43.17
2018-08-24 15:29:41 UTC,283790,27.00,59.00,83.00,0.00,-58.00,68.00,57.00,57.00
2018-08-24 15:31:01 UTC,283791,28.83,54.03,66.60,1.00,-58.00,68.00,57.00,44.26
2018-08-24 15:32:21 UTC,283792,28.74,52.94,66.20,3.00,-58.00,68.00,57.00,42.77
2018-08-24 15:33:41 UTC,283793,28.31,53.43,64.54,4.00,-57.00,68.00,57.00,43.06
2018-08-24 15:35:02 UTC,283794,28.19,50.42,58.53,5.00,-59.00,68.00,57.00,41.69
2018-08-24 15:36:21 UTC,283795,29.86,53.57,67.19,7.00,-57.00,68.00,57.00,43.00
2018-08-24 15:37:41 UTC,283796,29.23,51.71,59.89,8.00,-58.00,68.00,57.00,42.06
2018-08-24 15:39:01 UTC,283797,29.19,53.14,64.75,9.00,-58.00,68.00,57.00,42.92
2018-08-24 15:40:22 UTC,283798,28.11,51.11,59.49,11.00,-59.00,68.00,57.00,41.94
2018-08-24 15:41:41 UTC,283799,27.87,48.50,61.82,12.00,-60.00,68.00,57.00,40.68
2018-08-24 15:44:21 UTC,283800,28.49,51.62,65.16,15.00,-58.00,68.00,57.00,42.16
2018-08-24 15:45:41 UTC,283801,28.24,54.19,64.89,16.00,-57.00,68.00,57.00,43.30
2018-08-24 15:47:01 UTC,283802,28.48,52.42,61.82,17.00,-58.00,68.00,57.00,42.42
2018-08-24 15:48:21 UTC,283803,28.81,51.49,63.35,19.00,-57.00,68.00,57.00,41.89
2018-08-24 15:49:41 UTC,283804,29.06,53.03,63.69,20.00,-57.00,68.00,57.00,42.92
2018-08-24 15:51:01 UTC,283805,27.77,50.86,61.97,21.00,-59.00,68.00,57.00,41.91
2018-08-24 15:52:21 UTC,283806,28.27,53.14,61.86,23.00,-58.00,68.00,57.00,42.84
2018-08-24 15:53:42 UTC,283807,29.38,53.05,66.73,24.00,-58.00,68.00,57.00,42.84
2018-08-24 15:55:01 UTC,283808,28.28,52.14,60.61,25.00,-59.00,68.00,57.00,42.50
2018-08-24 15:57:41 UTC,283809,27.88,50.62,59.56,28.00,-59.00,68.00,57.00,41.79
2018-08-24 15:59:01 UTC,283810,27.47,51.56,61.50,29.00,-58.00,68.00,57.00,42.17
2018-08-24 16:00:21 UTC,283811,29.35,49.84,59.05,31.00,-58.00,68.00,57.00,41.46
2018-08-24 16:03:01 UTC,283812,29.82,52.85,61.71,33.00,-59.00,68.00,57.00,42.68
2018-08-24 16:04:21 UTC,283813,28.27,50.52,61.42,35.00,-58.00,68.00,57.00,41.88
2018-08-24 16:05:41 UTC,283814,28.84,53.41,61.73,36.00,-59.00,68.00,56.00,43.11
2018-08-24 16:07:01 UTC,283815,27.83,52.89,64.97,37.00,-59.00,68.00,57.00,43.14
2018-08-24 16:08:21 UTC,283816,27.54,50.08,60.81,39.00,-58.00,68.00,56.00,41.54
2018-08-24 16:09:41 UTC,283817,26.74,49.20,59.03,40.00,-60.00,68.00,56.00,41.26
2018-08-24 16:11:01 UTC,283818,28.46,51.51,62.23,41.00,-59.00,68.00,56.00,42.14
2018-08-24 16:12:21 UTC,283819,26.47,46.97,55.86,43.00,-58.00,68.00,56.00,40.28
2018-08-24 16:13:41 UTC,283820,26.54,48.95,58.92,44.00,-60.00,68.00,56.00,41.14
2018-08-24 16:15:01 UTC,283821,27.55,50.03,60.61,45.00,-58.00,68.00,56.00,41.63
2018-08-24 16:16:21 UTC,283822,28.78,49.81,61.44,47.00,-59.00,68.00,56.00,41.50
2018-08-24 16:17:41 UTC,283823,28.50,50.08,60.22,48.00,-58.00,68.00,56.00,41.58
2018-08-24 16:19:01 UTC,283824,26.19,48.41,58.51,49.00,-58.00,68.00,56.00,40.95
2018-08-24 16:20:21 UTC,283825,27.00,49.03,57.76,51.00,-58.00,68.00,56.00,41.00
2018-08-24 16:21:41 UTC,283826,27.56,49.97,61.78,52.00,-58.00,68.00,56.00,41.33
2018-08-24 16:23:01 UTC,283827,26.67,47.97,57.36,53.00,-59.00,68.00,56.00,40.64
2018-08-24 16:24:21 UTC,283828,27.28,48.11,57.14,55.00,-60.00,69.00,56.00,40.67
2018-08-24 16:25:41 UTC,283829,26.53,47.24,55.82,56.00,-58.00,69.00,56.00,40.21
2018-08-24 16:27:02 UTC,283830,27.61,48.82,57.89,57.00,-58.00,69.00,55.00,41.00
2018-08-24 16:28:21 UTC,283831,25.09,46.18,56.26,59.00,-59.00,69.00,56.00,39.82
2018-08-24 16:29:41 UTC,283832,26.15,47.91,56.15,60.00,-58.00,69.00,56.00,40.58
2018-08-24 16:31:01 UTC,283833,25.28,44.75,54.00,61.00,-60.00,69.00,55.00,38.89
2018-08-24 16:32:21 UTC,283834,24.31,44.83,53.94,63.00,-61.00,68.00,56.00,38.94
2018-08-24 16:33:41 UTC,283835,25.47,46.28,53.31,64.00,-59.00,69.00,56.00,39.78
2018-08-24 16:35:01 UTC,283836,24.61,45.58,56.67,65.00,-60.00,69.00,56.00,39.64
2018-08-24 16:36:21 UTC,283837,23.95,44.46,52.78,67.00,-59.00,69.00,56.00,38.86
2018-08-24 16:37:41 UTC,283838,23.97,45.50,54.67,68.00,-59.00,68.00,55.00,39.50
2018-08-24 16:39:01 UTC,283839,24.61,44.06,50.08,69.00,-59.00,69.00,56.00,38.56
2018-08-24 16:40:21 UTC,283840,23.92,43.81,50.25,71.00,-61.00,69.00,55.00,38.58
2018-08-24 16:41:41 UTC,283841,23.86,45.46,53.35,72.00,-61.00,69.00,56.00,39.51
2018-08-24 16:43:01 UTC,283842,24.15,44.03,51.85,73.00,-60.00,69.00,55.00,38.53
2018-08-24 16:44:21 UTC,283843,24.73,45.76,55.95,75.00,-60.00,69.00,56.00,39.51
2018-08-24 16:45:41 UTC,283844,25.06,46.11,52.43,76.00,-59.00,69.00,56.00,39.86
2018-08-24 16:47:01 UTC,283845,26.19,48.14,58.35,77.00,-59.00,69.00,56.00,40.70
2018-08-24 16:48:21 UTC,283846,24.86,44.11,52.64,79.00,-59.00,69.00,56.00,38.64
2018-08-24 16:49:41 UTC,283847,25.31,46.89,55.80,80.00,-60.00,69.00,56.00,40.23
2018-08-24 16:51:01 UTC,283848,25.68,46.94,54.84,81.00,-60.00,69.00,56.00,40.10
